FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
98.45210266113281,-94.36583709716797,-6.78961181640625,59.94180679321289,68.08699035644531,20.2535457611084,11.61772632598877,-75.41240692138672,11.354803085327148,21.323043823242188,19.47672462463379,-103.10575103759766,116.60137176513672,-33.18959045410156,2.49680757522583,65.0927734375,7.5380940437316895,-41.2716064453125,14.559386253356934,22.298179626464844
-35.92625427246094,-68.86785888671875,-96.80590057373047,-78.34624481201172,-58.74287414550781,-69.85003662109375,-50.280269622802734,-96.43319702148438,31.394210815429688,-51.23905944824219,-70.09042358398438,-96.80476379394531,-98.98001861572266,-46.48104476928711,-51.47989273071289,-61.58353042602539,-28.817096710205078,-54.09044647216797,0.8208590149879456,41.242610931396484
71.57450103759766,156.44200134277344,139.9641571044922,99.72329711914062,39.83822250366211,97.45551300048828,43.20838165283203,29.22857666015625,27.087053298950195,140.85366821289062,60.208133697509766,79.09025573730469,39.75990676879883,53.4764404296875,21.50623321533203,150.71112060546875,36.32600402832031,29.096649169921875,18.575639724731445,9.623237609863281
-14.934237480163574,16.7266845703125,-69.07000732421875,-28.191076278686523,54.30888748168945,-17.623292922973633,-41.995994567871094,51.66200256347656,-69.87358856201172,51.17826843261719,-28.317703247070312,-83.05426025390625,-94.71923065185547,0.3451809883117676,37.91981506347656,-63.6151008605957,37.672428131103516,-3.7769932746887207,-74.72735595703125,-6.895791530609131
-56.599342346191406,118.6626968383789,-48.471370697021484,-31.262147903442383,-60.079444885253906,-1.9076305627822876,-115.77570343017578,-28.715816497802734,-41.77689743041992,6.235035419464111,15.222722053527832,-53.49442672729492,13.408862113952637,19.342931747436523,-56.5504264831543,22.50078582763672,57.41222381591797,-52.41575622558594,37.03947067260742,-19.622207641601562
0.801781415939331,1.3990938663482666,91.48748016357422,31.611940383911133,69.46145629882812,-22.0272216796875,33.17776870727539,-11.639575004577637,-10.581352233886719,-1.9059598445892334,95.76900482177734,58.236270904541016,33.58878707885742,21.628440856933594,114.54930114746094,42.6702880859375,-31.67668914794922,32.8704948425293,-3.4404454231262207,45.137969970703125
65.30030059814453,58.84333038330078,21.972957611083984,19.35667610168457,-44.598121643066406,-86.01822662353516,3.636209011077881,-93.8120346069336,77.3062515258789,-43.852596282958984,22.71990966796875,-8.423653602600098,-9.252242088317871,20.798311233520508,-45.670005798339844,-14.708688735961914,-51.737770080566406,17.268339157104492,-75.78144073486328,28.179853439331055
-9.694293022155762,25.29941177368164,-25.115446090698242,89.064208984375,50.480533599853516,90.3488998413086,57.072792053222656,86.11149597167969,-2.0038132667541504,-0.4858175218105316,84.95703125,-42.2750129699707,82.45694732666016,75.1603012084961,58.404693603515625,19.900869369506836,11.669569969177246,18.201248168945312,-22.60283088684082,-51.08710479736328
-33.99059295654297,-15.464622497558594,71.98937225341797,1.1459232568740845,-43.517391204833984,15.257859230041504,48.65194320678711,-36.79389953613281,-52.80979537963867,-12.157008171081543,11.042827606201172,27.906414031982422,73.0167465209961,-0.07405787706375122,-5.317597389221191,49.98610305786133,-0.9484617710113525,-9.079380989074707,39.37180709838867,11.808266639709473
116.33839416503906,53.50392150878906,17.545228958129883,-50.238128662109375,52.488502502441406,-61.98487854003906,109.71756744384766,-38.849544525146484,16.058395385742188,4.120507717132568,42.10948944091797,-64.24040222167969,37.25800323486328,-0.8250681161880493,40.86277389526367,-66.36858367919922,15.763957023620605,51.00075912475586,-23.173179626464844,-44.43962860107422
5.814459800720215,-117.6194839477539,7.471626281738281,-40.05526351928711,23.992368698120117,-115.19288635253906,-53.29175567626953,-55.599117279052734,-62.05339813232422,-41.13539123535156,-2.910322904586792,-12.175616264343262,-14.645925521850586,-4.783552646636963,-22.085243225097656,16.532442092895508,-27.663393020629883,-5.877455234527588,-40.15679168701172,-30.473960876464844
-64.37890625,72.9806900024414,-128.69407653808594,6.572613716125488,-102.47748565673828,16.165040969848633,-62.00078582763672,75.34376525878906,-106.21194458007812,-2.246041774749756,-80.58048248291016,-17.57516860961914,-136.71035766601562,19.564491271972656,-135.39328002929688,20.91161346435547,25.490812301635742,-49.644474029541016,-36.28336715698242,-5.270021438598633
-8.519299507141113,-3.071927547454834,19.71308135986328,17.50822639465332,35.964210510253906,-5.145608901977539,-36.12734603881836,2.9702115058898926,43.527183532714844,-4.546197414398193,-46.42958450317383,4.46205997467041,6.7054643630981445,61.17251968383789,101.00260925292969,12.6154146194458,-3.315645694732666,-28.05540657043457,31.398456573486328,26.689590454101562
-34.42143249511719,-15.261114120483398,-50.7308235168457,-14.677903175354004,-46.62358093261719,34.60190963745117,4.884681224822998,-22.81368637084961,-74.51045989990234,5.551128387451172,-67.39253997802734,-18.000286102294922,-97.07683563232422,-28.841289520263672,-103.32583618164062,35.60198211669922,34.46136474609375,-60.951080322265625,-32.574459075927734,14.345425605773926
-97.81114196777344,7.741058826446533,-6.153859615325928,-65.24161529541016,-140.59149169921875,-50.90264129638672,-84.5897445678711,-19.15060043334961,-85.33320617675781,-90.55634307861328,-61.74703598022461,-69.83512115478516,-94.30480194091797,-69.29035949707031,-23.319894790649414,-60.95627975463867,-55.985595703125,-49.94590377807617,-69.12078857421875,19.752229690551758
35.62299346923828,10.4461669921875,-49.16189956665039,-7.869801044464111,-52.11417770385742,9.430095672607422,36.9449462890625,12.965105056762695,13.256754875183105,-3.2556231021881104,-5.695713996887207,0.7168309688568115,30.146190643310547,-7.760538101196289,-4.60490083694458,-75.9120864868164,0.14186298847198486,35.014766693115234,18.495830535888672,-45.83124542236328
45.65260696411133,-121.37097930908203,0.277570515871048,-68.98860931396484,119.23291015625,-120.77713012695312,111.01801300048828,-85.27886199951172,59.9816780090332,-55.90713119506836,26.690034866333008,6.4523701667785645,0.5379369854927063,-27.3310546875,23.27773666381836,-116.82215118408203,-48.81840515136719,-1.0698240995407104,-0.559630274772644,-16.59644889831543
-18.72590446472168,-12.905926704406738,11.592103004455566,77.50055694580078,-78.44288635253906,-45.994239807128906,-32.520816802978516,26.501588821411133,-29.649803161621094,-63.741966247558594,-30.117603302001953,-21.7575626373291,-5.318914413452148,42.92523956298828,-6.086747646331787,4.2943902015686035,-78.19419860839844,23.951860427856445,-8.084264755249023,60.5537109375
-34.53115463256836,-15.038716316223145,-108.25611114501953,-43.754520416259766,9.355406761169434,-59.46449661254883,9.8037691116333,-30.261966705322266,19.229568481445312,-38.88496398925781,-72.72046661376953,-8.372018814086914,4.534876823425293,-42.653724670410156,-15.094820976257324,10.028355598449707,-10.409015655517578,-49.215816497802734,-20.244220733642578,16.289201736450195
-45.67771911621094,5.775173664093018,-101.98841857910156,-2.4071826934814453,-50.4569091796875,-3.582749128341675,-28.373727798461914,76.10932159423828,-71.48578643798828,10.904983520507812,31.130569458007812,-48.7571907043457,-74.1382064819336,-6.191905975341797,-19.300010681152344,-42.97024154663086,-13.873299598693848,2.0615408420562744,16.09990692138672,74.96874237060547
7.031644821166992,29.529624938964844,-43.77386474609375,7.8995208740234375,75.19956970214844,-2.117248296737671,21.864322662353516,-46.768524169921875,36.19129943847656,-66.87336730957031,42.89809799194336,-0.20155857503414154,69.10850524902344,-77.00983428955078,12.626678466796875,-28.46784019470215,-67.33960723876953,71.72309875488281,48.61651611328125,23.466209411621094
-31.224430084228516,-2.550483226776123,-62.62932586669922,-10.701473236083984,-82.62223052978516,-7.519074440002441,-59.73097610473633,-12.182888984680176,-107.82801818847656,-22.899662017822266,-86.01322937011719,-32.7995491027832,-51.22876739501953,-11.262336730957031,-70.20626831054688,-8.636253356933594,-31.6711483001709,-136.86721801757812,60.014991760253906,47.61631393432617
-93.47540283203125,-17.785181045532227,-39.226951599121094,-1.362599492073059,-51.566917419433594,-77.4416275024414,-46.04527282714844,-65.4217300415039,15.17214298248291,-68.18535614013672,-59.35844039916992,8.705796241760254,-40.39159393310547,28.06772232055664,-79.56432342529297,17.78160285949707,13.61983585357666,-49.89964294433594,-53.63291931152344,3.147573471069336
65.21530151367188,-48.6786003112793,-67.22787475585938,-12.092964172363281,0.8496717810630798,19.45350456237793,62.253517150878906,14.445762634277344,-60.15446472167969,23.719165802001953,14.467923164367676,-35.2271614074707,-53.4342041015625,-76.00157928466797,-89.57840728759766,-13.432272911071777,30.957759857177734,-16.505353927612305,53.26800537109375,41.9126091003418
-28.671010971069336,-91.88685607910156,-38.474063873291016,-87.6229019165039,-63.0720100402832,-19.65440559387207,-65.14326477050781,-52.85472869873047,34.545413970947266,-95.27027130126953,-111.60433959960938,-72.38980102539062,-18.264949798583984,-14.551690101623535,-40.28429412841797,-65.2020263671875,-14.978038787841797,-73.84117889404297,-35.70767593383789,86.05127716064453
-25.082504272460938,89.74189758300781,-34.94621276855469,-17.493785858154297,16.07488441467285,9.33704948425293,32.244606018066406,4.823551654815674,-24.731889724731445,2.9415760040283203,-8.475142478942871,74.46190643310547,-60.08583450317383,-4.228233337402344,83.53520965576172,52.62067794799805,-77.56590270996094,-83.7040786743164,8.49757194519043,-44.4770393371582
91.00958251953125,-45.405113220214844,20.373104095458984,-12.592228889465332,23.231285095214844,-73.64908599853516,9.968567848205566,-70.35484313964844,77.03488159179688,19.260210037231445,77.16175079345703,38.74041748046875,78.55619812011719,-29.985145568847656,-21.63129425048828,-26.060571670532227,62.89918518066406,-16.451881408691406,91.078125,91.55249786376953
8.593091011047363,119.66896057128906,78.38194274902344,16.9248046875,69.3003158569336,67.62178039550781,101.7787857055664,22.240358352661133,72.04621124267578,52.665103912353516,-18.346996307373047,138.3397674560547,34.91880798339844,29.461109161376953,80.48977661132812,141.35362243652344,60.404991149902344,68.10926055908203,122.88388061523438,62.84251022338867
28.243499755859375,7.106629848480225,-0.22458653151988983,-21.55037498474121,-1.1853885650634766,9.402848243713379,63.91743087768555,-26.977678298950195,71.31856536865234,4.557042121887207,24.76130485534668,-17.550416946411133,21.195117950439453,-14.49618911743164,0.07159542292356491,-7.30630350112915,33.976905822753906,47.912662506103516,59.9333381652832,6.586336135864258
126.11085510253906,48.528709411621094,66.4253158569336,51.90631103515625,66.11070251464844,-4.755007266998291,123.32708740234375,-33.79581832885742,65.47938537597656,-64.12384033203125,68.73649597167969,6.976857662200928,42.70611572265625,-26.309839248657227,47.177188873291016,-6.172669410705566,14.170655250549316,-43.66658401489258,-44.45089340209961,63.872501373291016
23.426822662353516,-66.79356384277344,10.089861869812012,-67.6750259399414,38.02328872680664,-113.52950286865234,8.959525108337402,-12.195487022399902,41.53525924682617,-86.66842651367188,-31.779767990112305,-72.91744232177734,37.01995086669922,-64.11551666259766,28.781192779541016,-59.06177520751953,-79.58158874511719,41.88530731201172,-31.03878402709961,99.70452880859375
12.234833717346191,57.53700637817383,-35.574222564697266,-11.361093521118164,58.662986755371094,-48.86339569091797,5.302317142486572,-22.6943302154541,28.447063446044922,11.008667945861816,76.90977478027344,-69.99259185791016,86.71480560302734,32.08012008666992,-80.22589111328125,-48.59735107421875,8.620491027832031,-83.3416519165039,-63.46918869018555,-70.52674102783203
-15.869772911071777,14.982292175292969,26.244802474975586,-114.55313873291016,-20.412294387817383,-36.30731964111328,-16.485116958618164,-67.08544158935547,-65.33452606201172,-56.935882568359375,33.93946075439453,15.23223876953125,-39.30147171020508,-15.024227142333984,25.266084671020508,-69.138916015625,-0.5805668234825134,42.158653259277344,-73.32243347167969,69.73280334472656
40.717498779296875,-23.607589721679688,-1.5204768180847168,-18.42223358154297,116.33601379394531,31.362462997436523,-30.68025779724121,-30.347383499145508,43.03961181640625,48.81984329223633,64.14155578613281,-12.07067584991455,61.63280487060547,34.78740692138672,-7.082493305206299,-21.9290828704834,-13.227483749389648,31.422529220581055,-82.61741638183594,-20.09732437133789
80.19709777832031,56.374141693115234,23.139610290527344,67.29756164550781,26.858489990234375,-32.41363525390625,13.08843994140625,16.49802017211914,37.33403396606445,-26.726884841918945,64.8271484375,41.506561279296875,-24.48487091064453,34.730003356933594,-4.162531852722168,99.59387969970703,56.33467483520508,61.59739685058594,52.94984436035156,-4.065103530883789
37.967891693115234,-49.89854049682617,-25.156389236450195,-89.10520935058594,-72.34868621826172,-88.11244201660156,-63.179264068603516,1.7167912721633911,-97.39688873291016,-87.12700653076172,-33.298553466796875,-61.83938217163086,-23.093860626220703,-100.19181060791016,26.482521057128906,-33.74794387817383,-78.06903076171875,30.74264144897461,-49.7831916809082,-34.33363723754883
18.418058395385742,87.70462799072266,-20.436534881591797,54.68354415893555,-13.414816856384277,18.107501983642578,-68.84113311767578,37.9337043762207,25.511030197143555,17.397563934326172,-91.64410400390625,5.197052955627441,-18.522327423095703,-26.190685272216797,-42.05744552612305,35.789859771728516,55.16606903076172,28.538799285888672,129.46812438964844,28.64531707763672
95.2821044921875,-8.938239097595215,7.358401298522949,-9.600592613220215,117.97620391845703,-26.897491455078125,13.312270164489746,-36.49755859375,-16.0194034576416,-51.77762985229492,0.31587842106819153,-31.412797927856445,3.639521360397339,27.929763793945312,6.968441963195801,-21.323102951049805,-6.74718713760376,-1.4105170965194702,-28.05653953552246,3.3167712688446045
-38.07052230834961,18.661298751831055,13.374639511108398,-61.026161193847656,-20.29477310180664,-67.58724975585938,-56.463069915771484,-21.623117446899414,-24.45960807800293,-43.22655487060547,-0.37529388070106506,-45.03415298461914,32.71075439453125,-54.5916862487793,-39.63273620605469,-33.26626968383789,-27.903396606445312,-102.23991394042969,-31.34037971496582,54.03977584838867
