FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
98.36327362060547,-70.39092254638672,15.850082397460938,-131.34814453125,62.80277633666992,-80.51607513427734,-8.659649848937988,-44.381675720214844,18.38676643371582,-113.4883804321289,59.84027099609375,-71.06820678710938,38.25299072265625,-165.29551696777344,18.08631706237793,-83.618896484375,-103.2816162109375,-4.71231746673584,-74.08397674560547,-1.4681075811386108
-77.3321762084961,-83.49481201171875,-115.18987274169922,-61.35798263549805,-54.220916748046875,-72.4468765258789,-46.883914947509766,-29.5150203704834,-96.19602966308594,-46.425872802734375,-112.95337677001953,-116.90483093261719,-145.93408203125,-47.129173278808594,-33.23946762084961,-55.55078125,-120.58071899414062,-81.32339477539062,-79.31777954101562,-2.5819475650787354
-47.61122512817383,-94.52083587646484,-1.8590092658996582,-32.42047882080078,-2.1909120082855225,-51.459651947021484,1.5923864841461182,-124.86331939697266,39.21734619140625,-55.338157653808594,-6.79759407043457,-154.58912658691406,-90.57263946533203,-116.54965209960938,-36.07081985473633,-79.20695495605469,-40.574989318847656,2.7137694358825684,-43.35060119628906,-59.62924575805664
-9.313078880310059,32.63746643066406,-3.814382553100586,86.20048522949219,22.694643020629883,-45.18666458129883,55.68174743652344,16.13945960998535,52.594356536865234,-45.81928634643555,-48.1937141418457,-14.805868148803711,53.19668960571289,7.108094215393066,33.872779846191406,7.038840293884277,-21.015676498413086,11.7010498046875,-38.970924377441406,-15.862032890319824
20.170434951782227,50.391571044921875,44.58586883544922,38.332008361816406,-5.096078872680664,47.54963302612305,-0.19523803889751434,16.89715576171875,26.500713348388672,31.226627349853516,-30.36648941040039,41.19975280761719,60.594703674316406,73.14956665039062,-12.081473350524902,89.866455078125,30.07121467590332,6.421799659729004,-26.560373306274414,54.672420501708984
-22.471097946166992,-8.898283004760742,61.32639694213867,-49.260704040527344,-9.96646499633789,37.1981315612793,69.99800109863281,55.48003387451172,-101.80560302734375,15.740828514099121,-2.258068084716797,-32.02045822143555,16.647192001342773,58.89542770385742,-18.918190002441406,-14.511672973632812,0.17485809326171875,-116.49578094482422,69.31473541259766,-34.54124069213867
-39.20138168334961,-8.933860778808594,-88.10352325439453,-123.11471557617188,37.131351470947266,-22.321269989013672,-8.728893280029297,5.224137783050537,-0.8807037472724915,-126.68798065185547,-64.65621948242188,-28.611555099487305,-24.255090713500977,24.854398727416992,-40.865089416503906,-76.86396789550781,2.4264044761657715,-40.358943939208984,5.933139801025391,30.01535415649414
-61.9228515625,-72.22504425048828,-32.07263946533203,58.3168830871582,-15.92076301574707,-40.876434326171875,34.968624114990234,-17.14161491394043,-16.514554977416992,2.8217928409576416,14.65601921081543,31.701339721679688,-37.53781509399414,8.815934181213379,-11.904867172241211,61.03401184082031,-21.474624633789062,-57.381690979003906,57.07938003540039,33.27005386352539
147.481201171875,-60.651023864746094,22.826810836791992,-70.14490509033203,-0.9527357220649719,-29.87582778930664,73.03898620605469,-118.11168670654297,67.32493591308594,-82.6768798828125,66.04486083984375,-124.20321655273438,120.92023468017578,-84.0816879272461,157.70944213867188,-50.794532775878906,-28.297664642333984,129.89962768554688,-53.921630859375,-77.52584075927734
62.683998107910156,-44.37030792236328,104.29313659667969,-141.72593688964844,63.832435607910156,-26.35704803466797,34.740352630615234,-79.31700134277344,43.91415023803711,-45.16912078857422,48.292903900146484,-126.6751480102539,34.66841125488281,-135.10025024414062,94.59275817871094,-78.47335815429688,-49.46232223510742,38.158451080322266,-78.86946105957031,-38.643333435058594
11.433424949645996,11.2858247756958,10.52696418762207,122.49026489257812,-117.97565460205078,85.65940856933594,-14.22282886505127,-2.5245754718780518,0.35623452067375183,4.173725605010986,-5.352419853210449,24.670167922973633,-111.35416412353516,33.062660217285156,-45.7489013671875,-28.399015426635742,95.95140075683594,-77.55769348144531,-18.34897232055664,-49.721561431884766
75.5042724609375,42.13386154174805,-75.19865417480469,-20.02916145324707,-64.96021270751953,122.97037506103516,0.7806307673454285,53.3380012512207,12.42723274230957,-6.453908920288086,33.11275863647461,35.52655792236328,30.19426727294922,82.71998596191406,68.10306549072266,84.93596649169922,-36.77189636230469,46.570743560791016,96.78845977783203,64.2646255493164
-65.51948547363281,2.557734727859497,-22.754697799682617,64.21900939941406,-80.34274291992188,34.30126190185547,-35.946598052978516,-15.788229942321777,-109.73841857910156,35.60719680786133,-12.967442512512207,-40.11509323120117,-28.860727310180664,-56.4667854309082,-37.10611343383789,4.367949485778809,32.112186431884766,-4.880248546600342,-66.90657806396484,9.103730201721191
125.48011779785156,57.00175857543945,54.191619873046875,8.089540481567383,38.62803268432617,27.12588882446289,93.91500854492188,17.68811798095703,-5.0342206954956055,46.8159065246582,-34.24580001831055,134.16018676757812,31.03010368347168,40.626800537109375,80.1652603149414,16.478261947631836,60.627410888671875,117.20425415039062,56.209320068359375,-8.08191204071045
-2.5501904487609863,-15.002506256103516,-11.83299732208252,-37.28506851196289,56.55619812011719,-11.245783805847168,5.803613662719727,6.54752254486084,27.760822296142578,56.04915237426758,30.45905876159668,11.287325859069824,-77.95433807373047,46.66305160522461,9.292109489440918,-80.73062896728516,0.5746537446975708,-13.926608085632324,-8.558969497680664,-31.658462524414062
38.84806442260742,-14.312780380249023,63.68260955810547,21.449115753173828,39.16237258911133,53.46291732788086,71.97998046875,32.53328323364258,13.283676147460938,56.36117172241211,57.27516555786133,54.83189010620117,31.614839553833008,50.927730560302734,69.7807388305664,-6.145044803619385,49.702171325683594,79.13133239746094,109.45924377441406,56.158653259277344
62.66428756713867,-44.50092697143555,134.01016235351562,-19.670150756835938,34.55938720703125,-143.85610961914062,17.949851989746094,-150.7170867919922,145.59732055664062,-61.5508918762207,75.49696350097656,-131.6041717529297,18.270376205444336,-38.00148391723633,74.9395751953125,-83.27732849121094,-70.20083618164062,133.3345489501953,-69.7804946899414,-18.68756675720215
-60.94917678833008,0.05909532681107521,-69.0095443725586,84.26612091064453,-33.31715393066406,70.78559875488281,-15.906822204589844,-15.632511138916016,-13.701770782470703,21.981843948364258,-51.598758697509766,88.29212951660156,38.68999099731445,117.29312133789062,75.72834777832031,62.97182083129883,75.6558837890625,-20.158641815185547,89.6728286743164,17.945323944091797
-99.63806915283203,-49.66239547729492,-84.6742172241211,-49.26167678833008,-24.177438735961914,-30.53852653503418,-0.22451786696910858,-79.11335754394531,-65.31720733642578,-35.14780044555664,-70.5550308227539,-46.40066146850586,-117.45032501220703,-135.24404907226562,-63.161949157714844,-56.93645095825195,-90.29371643066406,-48.91423416137695,-57.67902755737305,20.96329689025879
54.73869705200195,8.090213775634766,-36.67472839355469,105.04230499267578,-1.8324908018112183,53.36591720581055,2.2922322750091553,16.587215423583984,38.88699722290039,-20.738672256469727,-13.750420570373535,18.730655670166016,26.214059829711914,7.765924453735352,-15.07639217376709,10.366739273071289,58.544464111328125,22.459659576416016,4.403438568115234,76.21943664550781
-20.966962814331055,-74.0244140625,107.10214233398438,-45.23643112182617,8.00106143951416,-50.094764709472656,-40.99216842651367,-62.855674743652344,23.38739585876465,-124.55186462402344,-23.856613159179688,-99.86638641357422,76.50189208984375,-63.852386474609375,29.978200912475586,-14.092288970947266,-62.458160400390625,10.577839851379395,-34.28413009643555,34.954437255859375
-95.5525894165039,-8.710714340209961,-37.49822998046875,58.00456237792969,0.5747569799423218,-36.63611602783203,-105.14535522460938,-27.7950496673584,-16.743619918823242,-15.79565143585205,-75.9312744140625,-10.896001815795898,-90.75861358642578,-8.106846809387207,-39.207767486572266,-69.92955780029297,44.295650482177734,11.816522598266602,-7.87265157699585,7.9399285316467285
1.2632590532302856,-54.46179962158203,-49.2448616027832,58.62456512451172,0.08325878530740738,36.89059829711914,-12.32564926147461,-14.810964584350586,-19.215011596679688,-27.2701358795166,-65.81132507324219,-36.68424987792969,43.17572021484375,73.8666000366211,-52.96953201293945,79.73368072509766,12.57266616821289,-62.82030487060547,4.533502101898193,-8.901884078979492
-42.78300857543945,-6.7822585105896,-92.97314453125,-125.42733764648438,-87.14678192138672,-48.45287322998047,-59.81011962890625,37.40074920654297,-66.28433990478516,26.653383255004883,-89.54258728027344,-57.67438507080078,-3.833418369293213,-114.7397232055664,-61.027400970458984,-85.2443618774414,-68.77761840820312,11.65962028503418,-42.1137809753418,82.9540786743164
-93.35691833496094,-17.872812271118164,-36.882896423339844,-2.229501724243164,9.560037612915039,-12.439300537109375,16.126541137695312,44.00496292114258,-40.46236801147461,-45.40922927856445,-56.18751525878906,-37.60127258300781,-28.774734497070312,-50.7489013671875,-10.208277702331543,-72.98077392578125,-73.52890014648438,-39.95586013793945,-76.7416000366211,-13.648777961730957
-96.09736633300781,-52.32204055786133,-120.42486572265625,-13.283587455749512,-109.9025650024414,26.437435150146484,-138.11024475097656,61.667625427246094,10.265168190002441,-0.4370867908000946,-72.36913299560547,-106.2222900390625,-127.9537353515625,31.630403518676758,-135.24639892578125,-11.109498023986816,-105.97989654541016,-137.91432189941406,-69.24488067626953,-63.34803009033203
47.83116912841797,-21.58774757385254,14.640707015991211,56.62207794189453,-39.31100845336914,62.23137283325195,37.04270935058594,37.69003677368164,19.732717514038086,40.73863220214844,49.14677810668945,76.0345687866211,-33.69643020629883,18.32852554321289,39.82603454589844,95.31722259521484,-6.372498512268066,32.86729049682617,29.50177764892578,27.20030975341797
49.523536682128906,66.95502471923828,-25.281763076782227,91.91254425048828,45.09535598754883,14.70765495300293,-69.61612701416016,21.934162139892578,4.045908451080322,18.18117904663086,29.07769012451172,-6.327147483825684,-52.27387237548828,29.527170181274414,-12.559435844421387,2.172506332397461,43.4996337890625,-57.322792053222656,68.76912689208984,38.49966049194336
0.415255606174469,-82.30624389648438,15.592795372009277,16.32308006286621,51.92435073852539,-78.84868621826172,68.31739807128906,-40.97895812988281,21.872230529785156,36.453155517578125,-36.16558074951172,37.31547546386719,-57.833683013916016,33.15314483642578,24.420928955078125,3.518747568130493,-4.542740345001221,27.85430145263672,-61.46589279174805,-88.03067016601562
-28.947111129760742,6.2064971923828125,0.9535342454910278,-30.450416564941406,3.5083558559417725,-50.42354965209961,0.5206129550933838,6.556667327880859,111.58305358886719,-7.449832916259766,49.329742431640625,-43.70029067993164,-9.068482398986816,-80.35893249511719,-7.266999244689941,7.0019850730896,-1.6584017276763916,18.134798049926758,-23.920143127441406,6.09877872467041
-26.809955596923828,58.99919128417969,28.63999366760254,48.58948516845703,-23.083879470825195,74.41642761230469,-37.83147430419922,-1.0903422832489014,52.886470794677734,37.38322830200195,-11.812817573547363,83.69381713867188,20.429508209228516,-24.38102149963379,-26.223960876464844,31.01414680480957,108.83294677734375,25.4039249420166,78.28711700439453,-26.150327682495117
101.93609619140625,-9.142513275146484,49.130680084228516,6.6071882247924805,8.140949249267578,-32.67148971557617,-6.248105049133301,-23.698728561401367,-11.110877990722656,-67.31482696533203,56.450584411621094,-18.000089645385742,10.304903984069824,-8.956612586975098,21.089590072631836,2.927246332168579,-31.43218421936035,33.163761138916016,-48.434722900390625,-2.922165632247925
-63.737220764160156,72.28812408447266,37.56181716918945,28.75537109375,-65.56710815429688,59.91435241699219,-28.568920135498047,30.866365432739258,80.82476043701172,55.533626556396484,-70.16912078857422,45.849002838134766,39.18550109863281,3.1368472576141357,25.270076751708984,46.46758270263672,55.10860824584961,46.928009033203125,33.23871994018555,-3.843594551086426
103.79605865478516,-28.897035598754883,89.30511474609375,9.35538101196289,148.78350830078125,24.5794677734375,62.655426025390625,90.25822448730469,46.33127975463867,28.146760940551758,106.70881652832031,-27.401142120361328,130.74603271484375,14.051236152648926,110.1744613647461,23.696033477783203,68.42938232421875,66.95177459716797,-43.560874938964844,-4.5922651290893555
98.1314926147461,25.187631607055664,109.13986206054688,-72.11360931396484,19.990827560424805,-8.034192085266113,-8.40182876586914,0.09150653332471848,45.25422668457031,-59.865081787109375,62.29172897338867,-22.77373504638672,49.1512451171875,19.73868179321289,-21.82334327697754,-56.07560348510742,-16.888355255126953,89.7849349975586,-100.03917694091797,61.466796875
-11.822519302368164,-0.6991849541664124,-40.09043884277344,-13.508328437805176,33.248477935791016,-15.730925559997559,-7.847506999969482,60.17348861694336,-44.644168853759766,69.19876098632812,1.96330988407135,6.549667835235596,-19.927560806274414,-10.532166481018066,-31.527578353881836,29.55487060546875,6.728818416595459,31.30809211730957,44.30451583862305,62.022029876708984
-2.636362314224243,11.242902755737305,-42.352813720703125,5.685290336608887,52.477943420410156,23.021272659301758,28.583568572998047,47.6153564453125,-48.986183166503906,34.263553619384766,0.3586726486682892,39.294986724853516,7.586555004119873,62.53786087036133,48.305328369140625,3.790271043777466,-20.82763671875,3.882622003555298,0.11267366260290146,63.88796615600586
77.48179626464844,-18.95148277282715,29.696861267089844,75.06533813476562,28.95416259765625,-1.1069577932357788,29.87441062927246,-34.046512603759766,30.738210678100586,60.868526458740234,50.46213150024414,-58.47965621948242,37.66386032104492,4.164435863494873,30.242040634155273,43.24725341796875,65.53528594970703,-10.281612396240234,69.51496124267578,15.026611328125
