FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-98.57176208496094,-4.1220173835754395,-36.94844436645508,-36.145225524902344,-64.44356536865234,-87.23764038085938,-35.32297134399414,-23.07853126525879,-93.56510925292969,-46.71052551269531,-79.64298248291016,-55.166847229003906,-99.60820770263672,9.490772247314453,-127.9341812133789,-6.53630256652832,5.311994552612305,-68.17220306396484,-42.61322784423828,45.95164489746094
113.09111022949219,-2.6191418170928955,48.176944732666016,-3.6210784912109375,-9.232644081115723,-69.5185546875,-60.03287124633789,5.003182888031006,21.8364200592041,33.72835922241211,-2.069678783416748,93.0225830078125,60.750213623046875,73.90547943115234,-21.81721305847168,-2.1530709266662598,63.75736999511719,28.329797744750977,-14.51323413848877,44.30238342285156
-62.034828186035156,52.19136047363281,-65.03411102294922,16.197277069091797,75.10084533691406,43.42867660522461,32.053001403808594,67.89366912841797,17.880887985229492,99.01056671142578,-18.755599975585938,58.40137481689453,-14.140583038330078,25.43404769897461,16.719362258911133,26.74812126159668,48.80516815185547,-23.53127670288086,46.92961502075195,-67.81937408447266
51.044822692871094,38.145626068115234,76.66561126708984,7.824271202087402,104.38665008544922,-21.33363914489746,33.569332122802734,2.03359055519104,-46.78711700439453,-27.977577209472656,52.406288146972656,0.13824182748794556,27.896860122680664,42.73213195800781,-7.50620174407959,-3.4472973346710205,9.922636985778809,45.30763244628906,-76.48357391357422,17.838916778564453
-35.395729064941406,20.603416442871094,-28.867889404296875,-37.671669006347656,-35.1401481628418,-83.89607238769531,39.964237213134766,-72.45751190185547,-67.78490447998047,-70.61137390136719,-11.917014122009277,56.506317138671875,-112.5273666381836,-12.76676082611084,-46.45341491699219,-48.565101623535156,0.9899449944496155,-77.78135681152344,-61.8453483581543,24.40346336364746
-2.3548381328582764,36.52742385864258,97.77718353271484,4.688008785247803,55.18080520629883,37.06526184082031,74.53197479248047,8.873048782348633,83.19955444335938,59.73386001586914,3.2146925926208496,-30.288862228393555,13.335294723510742,22.895519256591797,29.665271759033203,25.917762756347656,12.127687454223633,-65.68487548828125,-68.10808563232422,-56.92143249511719
18.66062355041504,13.184133529663086,4.112982273101807,-59.30270767211914,-78.08993530273438,14.711891174316406,-36.448421478271484,-42.00979232788086,-11.72910213470459,62.87342834472656,-68.87042999267578,-24.48799705505371,-17.55799102783203,-35.064754486083984,-14.227423667907715,91.09685516357422,-48.261592864990234,0.9516861438751221,54.23223114013672,-14.696704864501953
-94.22151947021484,37.74568557739258,-58.81460189819336,12.748944282531738,-43.3143196105957,4.291500568389893,-94.31909942626953,37.75896072387695,-78.03276062011719,-16.83083152770996,-83.19699096679688,76.92848205566406,-18.770387649536133,30.9333438873291,-40.313621520996094,27.66880989074707,8.203646659851074,-89.67033386230469,-0.2779911458492279,51.95437240600586
-73.31600952148438,4.278879642486572,5.813259124755859,9.612127304077148,26.093597412109375,35.79155349731445,14.565415382385254,-107.3106689453125,-78.37510681152344,-18.165143966674805,-24.403522491455078,0.9390514492988586,-27.209030151367188,-55.44630432128906,4.400887489318848,-25.818830490112305,-4.978936672210693,25.82027244567871,-34.78728485107422,5.477463245391846
33.51423645019531,-94.41758728027344,-48.20869445800781,-118.19646453857422,65.51874542236328,-109.30175018310547,-66.36962890625,-153.96377563476562,-42.26361846923828,-30.174531936645508,-47.882484436035156,-85.0423812866211,-53.72385025024414,-88.0884017944336,0.5946494340896606,-158.37925720214844,-135.22393798828125,-18.839881896972656,-137.02542114257812,52.043846130371094
-73.38992309570312,-131.99429321289062,19.759986877441406,-14.98796558380127,-45.161651611328125,-126.62852478027344,-30.424606323242188,9.082079887390137,-5.360307216644287,-118.80980682373047,33.030067443847656,-60.827754974365234,4.073066711425781,-15.861347198486328,30.974760055541992,-31.304298400878906,-48.3405876159668,81.89844512939453,21.811418533325195,-21.867767333984375
84.94034576416016,-68.8003158569336,121.7964096069336,-66.68653869628906,49.36561965942383,-60.47085189819336,71.42819213867188,-140.04446411132812,43.83798599243164,-59.62155532836914,106.6933822631836,-66.69241333007812,4.657937049865723,-58.81254577636719,84.28523254394531,-100.67778778076172,-80.02294158935547,129.01148986816406,-141.08544921875,-18.15215301513672
-39.72829055786133,-73.09652709960938,54.72872543334961,-173.7515106201172,43.15983200073242,-105.24974060058594,-1.763537049293518,-56.68272399902344,-28.945220947265625,-109.28274536132812,-93.2298583984375,-82.55464935302734,46.717437744140625,-15.775578498840332,-15.753536224365234,-81.54701232910156,-26.38204002380371,-82.02761840820312,-73.53741455078125,-32.51678466796875
19.827388763427734,94.32200622558594,32.26469421386719,31.771865844726562,-39.76297378540039,21.985361099243164,53.488800048828125,88.15193176269531,37.99818801879883,136.84622192382812,-12.98901081085205,19.616985321044922,25.27783966064453,53.62460708618164,31.69732093811035,-42.828529357910156,105.1827163696289,15.448995590209961,53.441219329833984,0.8254774212837219
-33.494789123535156,-31.105100631713867,-33.710777282714844,-5.013151168823242,14.10440731048584,13.458240509033203,23.61445426940918,-1.614176630973816,-20.200937271118164,13.49642276763916,30.77199935913086,-14.14559268951416,-24.043386459350586,-20.946304321289062,-127.14066314697266,22.350513458251953,17.657625198364258,-100.27780151367188,-10.427749633789062,80.6474380493164
133.4425811767578,-22.0216064453125,-9.173243522644043,-41.56175994873047,23.603111267089844,0.09831046313047409,55.26401901245117,-5.172546863555908,10.250459671020508,0.7576168179512024,64.63130187988281,-4.271681785583496,75.91500091552734,-100.10283660888672,98.58927917480469,3.409412384033203,14.884502410888672,131.26231384277344,-57.12127685546875,-70.282470703125
-0.7878197431564331,21.677650451660156,21.206796646118164,-0.29322564601898193,-9.543476104736328,-61.176353454589844,-2.903538227081299,9.383233070373535,-66.52536010742188,52.883968353271484,5.61416482925415,48.342681884765625,-18.524620056152344,-52.73069381713867,-49.9854850769043,-24.657455444335938,-2.8728291988372803,-22.542720794677734,-55.018089294433594,-84.416259765625
-15.487585067749023,-20.631235122680664,16.703895568847656,-11.110077857971191,-33.28313064575195,41.804237365722656,-22.191612243652344,-23.742740631103516,-46.55961990356445,-32.38521194458008,-53.89530563354492,-51.692081451416016,47.70949935913086,58.099639892578125,-61.15866470336914,-3.888370990753174,84.76174926757812,-34.17022705078125,38.37104797363281,-87.71125793457031
113.9007797241211,34.49628448486328,73.07789611816406,-84.25971984863281,113.8785171508789,-38.544677734375,87.01490783691406,-5.395059585571289,102.53690338134766,-35.436283111572266,100.51142120361328,-47.370487213134766,99.80188751220703,-60.064910888671875,78.68358612060547,-2.276283025741577,23.75894546508789,47.852874755859375,94.28641510009766,-23.786415100097656
-51.09471893310547,30.096351623535156,-12.719966888427734,73.06597900390625,-35.40119934082031,79.77530670166016,-44.86050033569336,92.63105773925781,-30.783266067504883,76.1175765991211,-30.089391708374023,118.6093978881836,-55.117713928222656,92.5696029663086,-6.520349502563477,94.96342468261719,40.965293884277344,-35.28893280029297,163.3962860107422,-35.880226135253906
6.018858909606934,-67.06101989746094,-20.36011505126953,-31.73328971862793,13.68985366821289,-22.471755981445312,1.9183125495910645,-68.42617797851562,41.142250061035156,-144.45016479492188,7.3994059562683105,3.789424180984497,6.272914886474609,-26.65764617919922,-1.1271812915802002,-33.42231750488281,-123.95730590820312,23.208860397338867,-109.37162780761719,-23.733715057373047
-34.71497344970703,-37.887542724609375,60.53478240966797,-117.91692352294922,22.436412811279297,-21.380653381347656,76.2457046508789,-51.489219665527344,78.16178131103516,-24.976272583007812,41.49118423461914,-25.29339599609375,53.56052780151367,-38.6577033996582,-34.91804504394531,-12.985601425170898,-18.985816955566406,32.189453125,31.29511260986328,-6.6979827880859375
-41.09256362915039,32.760005950927734,13.045742988586426,1.6262202262878418,-64.64700317382812,2.200962543487549,15.837569236755371,82.62078094482422,6.445652484893799,50.03321075439453,85.34004211425781,14.436993598937988,18.945903778076172,67.80958557128906,67.58283233642578,6.767796993255615,5.572692394256592,39.57456588745117,-22.745471954345703,-8.076745986938477
-108.63908386230469,39.00739288330078,-87.00785827636719,43.51695251464844,-2.0177831649780273,79.91496276855469,-44.746307373046875,9.55355453491211,-126.7248764038086,20.330785751342773,-98.70392608642578,22.350133895874023,-91.16841125488281,-15.070342063903809,-57.6922721862793,100.33258056640625,68.37458801269531,-74.7531509399414,31.08920669555664,-8.321100234985352
-17.353683471679688,136.18197631835938,71.11151123046875,80.06849670410156,61.39329528808594,136.30084228515625,-36.142642974853516,47.193843841552734,-62.99085235595703,57.54337692260742,68.13253021240234,91.05916595458984,7.435492992401123,45.82373809814453,34.29662322998047,114.57540893554688,92.88909149169922,-22.17680549621582,48.283714294433594,64.31159210205078
45.36384963989258,-59.03630447387695,67.5207290649414,-20.53903579711914,27.76380157470703,-78.13837432861328,88.56040954589844,-77.14645385742188,133.8885498046875,9.339851379394531,138.14532470703125,-80.55297088623047,137.29908752441406,45.92893600463867,27.661571502685547,-72.70675659179688,-34.3973274230957,17.032026290893555,-66.75747680664062,49.41438293457031
33.18747329711914,-16.776132583618164,85.8583755493164,-72.9727554321289,11.137770652770996,-99.90435791015625,29.488262176513672,-9.683971405029297,-20.845691680908203,-79.25212860107422,-28.166418075561523,49.50819396972656,-32.25541687011719,22.455490112304688,10.980704307556152,16.654052734375,-56.45793533325195,26.04914665222168,6.377274990081787,-25.00213623046875
-39.7906494140625,21.525386810302734,-47.98366165161133,-111.56123352050781,40.24812316894531,-51.42641067504883,3.119032144546509,-39.9993896484375,-7.863030910491943,-36.56325912475586,-43.75965118408203,17.1632137298584,33.630680084228516,-96.93717956542969,-14.468151092529297,-81.50342559814453,-31.49300765991211,-63.99823760986328,-101.93975067138672,-85.51004791259766
-67.3786849975586,14.918059349060059,6.429643630981445,-18.86474609375,-6.1703267097473145,-50.09699630737305,2.3222036361694336,31.475975036621094,16.578065872192383,13.982718467712402,47.41585159301758,54.630401611328125,53.175987243652344,59.94158935546875,20.457338333129883,31.266237258911133,80.20848083496094,45.12131118774414,-6.907241344451904,-19.227771759033203
27.235313415527344,68.22661590576172,-35.507816314697266,100.57305145263672,8.574108123779297,82.06989288330078,28.78212547302246,-0.015621481463313103,14.193939208984375,87.17987060546875,-1.9412673711776733,76.71427154541016,95.27457427978516,152.06759643554688,28.41453742980957,50.30515670776367,40.69784164428711,9.379593849182129,94.37576293945312,-100.37411499023438
86.91988372802734,30.624858856201172,121.10902404785156,-20.8747615814209,164.9795684814453,-32.073062896728516,80.10912322998047,-59.86275100708008,33.92431640625,42.057918548583984,137.45849609375,-10.494346618652344,7.175243854522705,-51.85987091064453,66.9992446899414,-105.65487670898438,43.566123962402344,85.72396850585938,-85.73243713378906,-73.73280334472656
-65.23957824707031,-25.116212844848633,-67.70882415771484,-5.883460998535156,-122.53058624267578,-91.19063568115234,-69.84461975097656,-30.410749435424805,-70.46565246582031,-51.19672775268555,-18.536666870117188,-40.95878219604492,-49.286705017089844,41.793025970458984,-69.01268005371094,-43.36417770385742,-92.55219268798828,-79.93891906738281,-55.424827575683594,-41.834232330322266
25.37470817565918,-9.798526763916016,37.97001647949219,73.14915466308594,32.66050720214844,-10.805874824523926,48.201786041259766,-81.5965576171875,71.9997787475586,-15.684505462646484,7.052681922912598,37.08686447143555,33.97789764404297,15.407062530517578,84.3557357788086,-12.869425773620605,-9.321170806884766,-38.5566291809082,29.727590560913086,-86.54215240478516
20.34077262878418,1.1843267679214478,97.29747009277344,41.53824996948242,56.98686981201172,7.182589530944824,88.48651123046875,15.76308536529541,70.68294525146484,42.29032516479492,63.15852737426758,50.5899772644043,95.50261688232422,47.082618713378906,60.96463394165039,6.506038665771484,23.262771606445312,132.78289794921875,-19.31052589416504,-94.98460388183594
-22.850032806396484,-47.528263092041016,-12.50142765045166,-57.144004821777344,-19.753774642944336,-104.37781524658203,-42.492164611816406,34.80995559692383,-29.88530158996582,-59.384132385253906,-99.44593048095703,-38.240177154541016,45.58151626586914,-46.794498443603516,-17.64421272277832,-141.16722106933594,-67.00521087646484,64.24057006835938,-141.13673400878906,52.85819625854492
71.40786743164062,45.350013732910156,-0.07425842434167862,50.59083938598633,-20.27381134033203,21.2421875,49.8144645690918,28.6866397857666,41.31521224975586,40.38007354736328,24.817523956298828,-8.747326850891113,90.49760437011719,31.305782318115234,7.0799431800842285,99.69886779785156,-17.26261329650879,130.4248046875,15.104422569274902,-72.09105682373047
-108.2326431274414,-94.8478775024414,-53.32796859741211,-44.501625061035156,-11.893306732177734,-42.74213790893555,11.399067878723145,-63.09541702270508,-31.18943977355957,45.233760833740234,-11.166045188903809,-38.48734664916992,-21.677034378051758,-42.500511169433594,-60.46147537231445,-20.3094425201416,28.707136154174805,56.941795349121094,35.34555435180664,-33.32878494262695
-4.224071979522705,-59.51921081542969,-3.711451530456543,-54.43431854248047,12.729767799377441,-136.65586853027344,35.90670394897461,-110.94662475585938,-14.176177024841309,-63.35145568847656,37.29684829711914,-11.015923500061035,39.45816421508789,-20.8206787109375,81.07286071777344,22.764768600463867,-24.383502960205078,-33.10093307495117,-33.39570617675781,-6.3246355056762695
42.08631896972656,-32.71961975097656,84.52906036376953,-56.10585403442383,-7.484777450561523,-3.0658974647521973,2.2390012741088867,-61.332393646240234,55.659000396728516,-31.062728881835938,53.26437759399414,-39.854400634765625,-17.861129760742188,-31.30697250366211,64.14527130126953,0.4723478853702545,17.69384765625,23.265169143676758,-55.60893249511719,52.413429260253906
