FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-87.46990203857422,-28.90800666809082,-53.17500305175781,-18.66012191772461,-3.785524368286133,39.04600524902344,-114.3642807006836,-54.06575012207031,-0.49245136976242065,1.700762391090393,-46.966033935546875,-102.38075256347656,2.495948076248169,-9.086210250854492,-70.64521026611328,-28.813861846923828,-18.937175750732422,28.881393432617188,21.913131713867188,14.516754150390625
102.6480484008789,7.1141557693481445,71.2430648803711,19.81241226196289,16.273094177246094,44.56618118286133,0.9336181282997131,-62.896766662597656,51.213539123535156,-32.892669677734375,67.78410339355469,56.03571701049805,24.6925048828125,-38.00101852416992,35.130126953125,49.01383972167969,29.705698013305664,-38.40983581542969,16.164791107177734,18.022775650024414
95.32870483398438,27.404048919677734,53.56800079345703,28.507591247558594,55.666656494140625,8.023265838623047,20.047264099121094,25.619007110595703,52.94734191894531,80.47523498535156,44.11150360107422,69.96819305419922,14.00793170928955,-19.48785400390625,-24.304201126098633,3.232067584991455,73.31658935546875,53.96346664428711,16.991092681884766,-40.999576568603516
-20.919130325317383,112.02832794189453,-78.00708770751953,-26.72336196899414,-26.744159698486328,26.137048721313477,-75.59880065917969,32.87422180175781,25.525060653686523,-7.670802116394043,-124.06803131103516,33.11677551269531,22.963838577270508,32.419185638427734,-26.445266723632812,36.6852912902832,85.04634094238281,12.02624797821045,-27.649024963378906,5.2005696296691895
-62.79899215698242,-102.05131530761719,-61.6042594909668,50.32431411743164,-105.96125030517578,-15.460976600646973,-40.9896240234375,-0.45797789096832275,-130.4669952392578,-10.189230918884277,2.126646041870117,17.599027633666992,-19.1723690032959,-27.01730728149414,19.82309913635254,-53.93344497680664,-79.5860824584961,-8.913961410522461,-63.758548736572266,8.93797779083252
-43.48880386352539,-13.76753044128418,-41.67477798461914,-17.22352409362793,-46.0218391418457,-6.797043323516846,-20.551414489746094,-24.496261596679688,-93.8231201171875,-8.162983894348145,-28.434526443481445,-14.610854148864746,-6.5633721351623535,-59.38277053833008,53.328792572021484,-41.533714294433594,56.3911018371582,-9.6958646774292,87.82488250732422,85.20415496826172
116.369384765625,15.434670448303223,61.73191833496094,48.068904876708984,18.647966384887695,22.751741409301758,48.03439712524414,25.972475051879883,37.26970291137695,39.891658782958984,26.270631790161133,17.86756134033203,-37.532203674316406,-36.020565032958984,47.03166198730469,14.522310256958008,12.172346115112305,84.52152252197266,1.2514065504074097,-16.686296463012695
29.205278396606445,106.72313690185547,30.54694366455078,21.70621109008789,30.31131935119629,7.030739784240723,63.914527893066406,-41.6716194152832,18.603233337402344,-5.6352691650390625,88.7087631225586,81.21414947509766,28.123878479003906,51.000797271728516,86.49895477294922,-10.976015090942383,66.4253921508789,29.04478645324707,76.6691665649414,1.9255688190460205
-38.04921340942383,-40.98155212402344,-28.051475524902344,-12.894477844238281,15.93248462677002,-38.43387985229492,-25.070005416870117,-42.28550720214844,10.580267906188965,-27.311248779296875,-58.10691833496094,-11.497950553894043,-38.57988739013672,-44.32904052734375,-21.229677200317383,-80.92636108398438,-63.038970947265625,7.2790207862854,-60.515689849853516,53.477054595947266
-35.155303955078125,-87.4599609375,11.158397674560547,13.59920883178711,-3.501420021057129,-39.88682174682617,27.383451461791992,-85.67781829833984,-47.81574630737305,-52.96882247924805,-51.1690559387207,-98.76239013671875,-16.779682159423828,-88.96661376953125,-8.651959419250488,-74.64921569824219,-57.06325912475586,-16.946386337280273,-86.0990982055664,88.08109283447266
23.895954132080078,60.836761474609375,83.0237808227539,-29.510820388793945,28.93218421936035,-17.795440673828125,1.6670255661010742,71.81722259521484,-49.224632263183594,-51.933441162109375,39.222557067871094,11.957911491394043,-22.44843101501465,12.932267189025879,18.72188377380371,15.738578796386719,10.122538566589355,-29.839468002319336,-59.18060302734375,46.9713249206543
128.423583984375,79.48848724365234,101.52079772949219,7.931797981262207,18.91913414001465,38.650672912597656,84.71073150634766,18.59975242614746,140.6513214111328,5.5433173179626465,150.20114135742188,-28.292333602905273,100.10163116455078,28.000070571899414,146.69638061523438,39.80176544189453,50.24935531616211,98.42450714111328,109.62178802490234,-6.178737163543701
12.181968688964844,-17.794300079345703,38.07516098022461,-41.40043258666992,37.624942779541016,18.900192260742188,60.801170349121094,13.151089668273926,-3.888479232788086,-8.531807899475098,-10.146075248718262,13.190703392028809,59.881683349609375,-37.8465576171875,43.660526275634766,25.969131469726562,10.638745307922363,64.98300170898438,-18.01693344116211,17.325557708740234
-5.085296154022217,43.85152053833008,-5.513666152954102,-8.13857650756836,-6.647991180419922,-53.79417419433594,-68.86080169677734,11.694101333618164,-8.781219482421875,16.331165313720703,22.79132843017578,43.19163131713867,-28.006757736206055,5.010262966156006,-58.33613204956055,-38.62342834472656,1.3811572790145874,-55.25979995727539,27.725231170654297,-49.24736022949219
8.965453147888184,-19.552749633789062,12.507723808288574,15.704090118408203,-61.697044372558594,-30.730323791503906,-39.82677459716797,-12.565325736999512,-50.16154861450195,-86.07284545898438,-45.60774230957031,65.54679107666016,-51.17905807495117,-15.520895957946777,-43.07684326171875,-37.05104446411133,-11.440053939819336,-69.00861358642578,-94.27476501464844,49.877315521240234
145.069580078125,98.24384307861328,82.2990951538086,76.99906158447266,58.55284118652344,90.59254455566406,73.36381530761719,23.622928619384766,79.3796615600586,20.306699752807617,5.394336700439453,-22.85306739807129,75.92103576660156,54.28727722167969,107.99900817871094,3.018902063369751,-16.145591735839844,117.15592956542969,-21.23876190185547,1.680609107017517
116.11444854736328,18.869461059570312,130.91668701171875,125.5927505493164,79.74913787841797,27.812427520751953,127.76360321044922,94.04710388183594,144.88430786132812,25.99627685546875,69.77037811279297,63.35396194458008,93.75764465332031,90.23515319824219,128.6861572265625,133.3308563232422,8.276162147521973,61.61024856567383,77.86113739013672,6.43681526184082
44.63764190673828,1.8789706230163574,39.3870849609375,61.10195541381836,9.209025382995605,101.59837341308594,0.47403135895729065,8.245105743408203,-32.025028228759766,67.065673828125,99.01029968261719,60.67310333251953,-29.32293128967285,23.8275146484375,-4.930392742156982,45.415950775146484,27.888479232788086,42.58176040649414,-13.649239540100098,26.713314056396484
-40.35816955566406,-10.662510871887207,1.2416112422943115,-42.425636291503906,-65.25994110107422,-27.980688095092773,-23.88339614868164,77.88449096679688,17.330608367919922,9.970137596130371,13.146687507629395,15.133407592773438,19.121776580810547,76.19312286376953,-7.876375198364258,12.16678237915039,44.51023864746094,-14.760689735412598,21.44859504699707,-18.978233337402344
87.21036529541016,-103.44379425048828,57.470401763916016,-80.7987060546875,86.35924530029297,-132.0699920654297,55.67948532104492,-44.43943786621094,40.73482894897461,-11.389296531677246,-3.5702686309814453,-27.48859405517578,27.082639694213867,-35.117462158203125,44.57514190673828,-100.00764465332031,-42.6364631652832,27.7452392578125,-40.108272552490234,34.357704162597656
43.46246337890625,41.286033630371094,24.257831573486328,-12.260574340820312,-43.87235641479492,129.60421752929688,-92.69245910644531,48.57760238647461,8.349649429321289,78.31261444091797,-16.133468627929688,103.65039825439453,22.635387420654297,29.214738845825195,0.7836324572563171,36.5891227722168,74.38790893554688,70.25921630859375,47.441471099853516,-38.370887756347656
45.37904357910156,33.685035705566406,77.38523864746094,44.315704345703125,82.58613586425781,-49.96965789794922,107.86660766601562,-6.873162269592285,86.34752655029297,-21.710010528564453,98.6774673461914,-62.42876434326172,68.7429428100586,2.2417984008789062,51.19415283203125,7.550464630126953,12.461893081665039,61.60898208618164,91.43367767333984,-21.387781143188477
12.201759338378906,-54.04275131225586,119.11882781982422,-62.64901351928711,37.378448486328125,-65.21961212158203,60.66792678833008,-54.183135986328125,63.1854133605957,-94.4114761352539,5.78136682510376,-148.2117156982422,37.55718231201172,-53.7430305480957,121.3611831665039,-73.44552612304688,5.587149620056152,29.549697875976562,-48.94588088989258,-63.64472198486328
-78.48261260986328,24.55359649658203,20.644235610961914,69.82681274414062,-32.57023620605469,-0.941456139087677,-84.25818634033203,-26.0031681060791,-44.5727424621582,46.23078536987305,-60.29011154174805,48.03908157348633,-40.76308059692383,-60.295555114746094,-13.173873901367188,3.276036262512207,13.707452774047852,-39.007965087890625,-55.53104019165039,-13.756269454956055
-20.840744018554688,0.07189373672008514,72.15982055664062,-86.66039276123047,-75.56166076660156,-40.65850067138672,9.775618553161621,-9.790716171264648,-44.69297790527344,58.35584259033203,-1.2667007446289062,-77.88896942138672,4.039802551269531,-76.59290313720703,-52.65888595581055,-83.29801177978516,-44.5099983215332,42.89606857299805,-20.623126983642578,-13.900830268859863
37.33034896850586,51.791080474853516,73.18450164794922,55.60113525390625,-3.2633488178253174,135.04542541503906,75.10680389404297,113.50513458251953,35.12290573120117,118.7117919921875,26.29692840576172,54.84749221801758,-6.99494743347168,29.622089385986328,27.34426498413086,26.128372192382812,105.19886779785156,8.306600570678711,66.1040267944336,-97.40740203857422
-28.54711151123047,-81.3401107788086,31.876323699951172,17.976734161376953,-32.42474365234375,-110.40061950683594,90.88098907470703,23.259166717529297,17.98701286315918,-45.28009796142578,123.44747924804688,-64.61946105957031,44.000911712646484,33.7039794921875,73.55130767822266,-55.44007873535156,-89.86360168457031,59.92573928833008,9.872361183166504,25.816143035888672
15.440171241760254,72.9380874633789,3.231867551803589,102.03292083740234,95.14506530761719,49.76346206665039,3.9548795223236084,39.935306549072266,58.719749450683594,2.4497365951538086,28.49561309814453,-56.27180862426758,30.93437385559082,-79.34053802490234,47.030860900878906,34.3516731262207,13.46561050415039,50.62214660644531,-29.823429107666016,94.02018737792969
52.57228088378906,35.73170471191406,115.79878997802734,-11.305007934570312,42.55900192260742,86.20858764648438,100.60814666748047,113.97349548339844,165.46156311035156,51.35587692260742,130.15870666503906,100.13777923583984,61.24201202392578,85.60367584228516,95.7510986328125,84.68721008300781,57.155696868896484,137.3251190185547,58.861061096191406,5.475192546844482
91.8462905883789,-94.42680358886719,47.0150260925293,-11.772889137268066,-4.589925289154053,-32.86724853515625,-4.084933757781982,-90.42801666259766,86.97208404541016,-29.245943069458008,-19.909543991088867,-30.195127487182617,66.03881072998047,-28.194252014160156,105.53302001953125,59.1794319152832,-64.01429748535156,83.79173278808594,-11.612424850463867,-58.98414993286133
41.570953369140625,9.183028221130371,84.09893035888672,24.914640426635742,-45.593666076660156,26.71000862121582,15.086639404296875,-52.52486801147461,10.78550910949707,26.503278732299805,73.0059814453125,-9.117033004760742,2.4228787422180176,-81.8955078125,-23.25287437438965,105.50859069824219,74.06060791015625,29.963285446166992,43.575294494628906,54.89079666137695
-50.136600494384766,26.459266662597656,-89.5632553100586,7.583812713623047,-70.55634307861328,4.490591526031494,-30.917068481445312,-4.699848651885986,-123.58454132080078,-3.9692559242248535,-78.54750061035156,-10.08083438873291,-120.91741943359375,-14.510793685913086,-50.56544494628906,17.342313766479492,15.07447624206543,-13.706445693969727,-28.938161849975586,19.221168518066406
-15.501118659973145,-77.45173645019531,-3.9437005519866943,-33.66603088378906,-10.781956672668457,-29.812368392944336,-22.11482810974121,31.061885833740234,4.633893013000488,31.530864715576172,-11.470756530761719,-50.039215087890625,10.22293758392334,37.00062942504883,-4.9832539558410645,11.116189956665039,45.169822692871094,65.51215362548828,-37.91212844848633,42.69138717651367
78.28461456298828,-8.087847709655762,74.33554077148438,8.834576606750488,123.84225463867188,-31.555892944335938,33.98115158081055,-45.99033737182617,59.325382232666016,2.324814796447754,77.65677642822266,3.499002456665039,77.89336395263672,-9.762263298034668,63.70124816894531,-38.74683380126953,-8.4164457321167,-36.97542190551758,-11.758862495422363,33.54139709472656
8.238563537597656,3.269347906112671,-12.617303848266602,7.486937522888184,-1.8725768327713013,-32.370113372802734,112.44575500488281,8.946884155273438,74.45545959472656,-16.182756423950195,-31.76163673400879,2.2197601795196533,-23.817424774169922,-25.798498153686523,33.35078430175781,-66.15850067138672,-0.14316174387931824,-21.499073028564453,-66.97979736328125,-1.0645655393600464
-26.585477828979492,-68.14938354492188,25.49315643310547,-0.23134998977184296,-60.59978103637695,-15.358804702758789,-19.631223678588867,1.9348790645599365,-53.11159896850586,-1.9843487739562988,22.98383903503418,-41.60074996948242,-4.93253755569458,48.845115661621094,5.137018203735352,78.31633758544922,52.29609298706055,68.72003936767578,-45.64319610595703,1.7235291004180908
-56.15159225463867,-26.262317657470703,-24.20504379272461,-22.99870491027832,-59.1308708190918,-47.63540267944336,-65.78756713867188,-41.53436279296875,-77.96025848388672,-18.4492130279541,-82.77262115478516,-20.766530990600586,-63.758628845214844,-72.157958984375,-92.46795654296875,-35.7442512512207,-33.607242584228516,-81.51863098144531,-22.165584564208984,-4.143921852111816
10.283080101013184,-18.17538833618164,-33.50552749633789,2.615978479385376,-15.430658340454102,12.49704647064209,28.9664306640625,-12.703632354736328,57.472572326660156,-65.39061737060547,-2.117469310760498,17.74750328063965,29.67369842529297,25.812198638916016,21.29863929748535,-69.23664093017578,-4.261745452880859,-26.07655143737793,-6.949039936065674,-10.958212852478027
4.348852634429932,11.960413932800293,14.31236743927002,35.56489944458008,-10.876167297363281,-30.16302490234375,3.7269692420959473,57.71073532104492,18.768474578857422,60.108642578125,21.841554641723633,45.51416778564453,-19.82782554626465,-16.270355224609375,-22.834882736206055,75.63612365722656,38.330955505371094,-7.249178409576416,-18.253883361816406,45.121578216552734
